TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-03-25 21:01:27.752,0.8774474,0.77369183,0.83877456,0.5171772,0.14968382,-0.016196439,-0.48210406,0.12989375,0.73947775,-0.20119408,-0.25420234,0.8198114,0.25427765,-4.539471E-4,-0.47235465,0.8364229,0.08913805,-0.72929555,-0.86648214,0.6009237,665.568,727.1684,730.6202,689.46466,510.4163,481.20917,574.67194,778.4136,-0.63616943359375,0.06353759765625,0.7569580078125,-0.01495361328125,-0.897216796875,-0.91217041015625,1.0115060916005054,0.8620613690007868,1.6882035142932075,1.3167431991035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884403,1,1.0,1.0,1.0,1.0,77.60
2026-03-25 21:01:28.762,0.8441002,0.63028795,0.32812965,0.44796303,0.23997995,-0.664716,-0.27066353,0.1398005,0.4835606,-0.29341704,-0.24885452,0.7024086,0.336504,-0.06447281,-0.5357316,0.6545068,-0.05226391,-0.6815363,-0.8307816,0.56113076,737.2581,726.5489,729.02704,719.3798,777.88257,786.37915,763.1905,1346.9785,-0.6346435546875,0.06671142578125,0.7552490234375,0.037384033203125,0.2691650390625,-0.680389404296875,1.0108652218486993,0.8627022387525928,1.6875321269341725,1.316590611067401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066666,1,1.0,1.0,1.0,1.0,77.60
2026-03-25 21:01:29.763,0.54957247,0.061119244,-0.49383494,0.4763589,-0.08663251,-0.61300516,-0.6368678,0.12602755,0.54040563,-0.3280012,-0.30106255,0.7867568,0.31955767,-0.11808933,-0.48874274,0.4991433,-0.10075176,-0.6649286,-0.80949193,0.45845076,683.0922,730.7972,725.30975,703.09467,783.9895,789.38837,791.9551,1449.3805,-0.6370849609375,0.07098388671875,0.75225830078125,-0.037384033203125,0.201873779296875,-0.844879150390625,1.0095529647378585,0.8608101471044036,1.6857621057148988,1.315949741315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559258,1,1.0,1.0,1.0,1.0,77.60
2026-03-25 21:01:30.790,0.184087,-0.09844338,-0.6542584,0.37716514,0.18464835,-0.36130232,-0.47863436,0.3980801,0.5650492,-0.35086775,-0.39214978,0.7884888,0.13226195,-0.32052466,-0.45139572,0.5970453,-0.0017640889,-0.5291684,-0.9922292,0.5537603,740.6214,726.4603,724.0707,720.0879,757.7031,761.6859,738.58575,1382.0271,-0.6458740234375,0.060791015625,0.75030517578125,0.231781005859375,0.934600830078125,-0.426177978515625,1.0104990105619531,0.8610542879622345,1.6840836373173116,1.3146374842047541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250023,1,1.0,1.0,1.0,1.0,77.60
2026-03-25 21:01:31.793,0.13843895,-0.121101886,-0.6015777,0.25010625,0.1536242,-0.31657526,-0.62307525,0.074592,0.5781373,-0.3374241,-0.339642,0.5965467,0.14050268,-0.32884488,-0.404023,0.550488,0.06456268,-0.5506027,-0.961456,0.5139043,772.5722,726.4603,727.1684,767.52734,769.8285,779.6527,732.6558,1174.0371,-0.6507568359375,0.06561279296875,0.741943359375,-0.0299072265625,-0.88226318359375,-0.904693603515625,1.0095529647378585,0.8604134182104284,1.6814591230956297,1.3115246882674105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.061493,1,1.0,1.0,1.0,1.0,77.60
2026-03-25 21:01:32.795,0.4288245,-0.41002908,-0.6734044,0.07607111,-0.015021257,-0.15849726,-0.7087137,0.11076015,0.6453772,-0.40264812,-0.4823924,0.84462523,0.20818757,-0.3194603,-0.48704296,0.5138587,0.02680239,-0.35979962,-0.8485395,0.4199755,681.3221,726.9029,729.5581,697.43024,355.61862,348.80365,415.71445,786.5562,-0.6444091796875,0.0699462890625,0.74407958984375,1.054229736328125,0.299072265625,0.2691650390625,1.009461411916172,0.8594673723863339,1.6802079011992466,1.3104260544071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19965,1,1.0,1.0,1.0,1.0,77.57
2026-03-25 21:01:33.808,0.6846416,-0.35312885,-0.22765887,0.37227908,0.006072789,-0.20884818,-0.5882928,-0.08482497,0.52496153,-0.15371156,-0.40998656,0.7199226,0.3048151,-0.14036909,-0.2832552,0.6735273,-0.19201706,-0.39319068,-0.5634392,0.3985984,650.6104,715.39703,745.4892,649.90234,781.51135,784.9631,771.68713,1450.0,-0.644287109375,0.071533203125,0.7562255859375,0.575714111328125,-2.310333251953125,-0.291595458984375,1.0089120949860524,0.8594063371718761,1.6780411510859976,1.3087170684023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482174,1,1.0,1.0,1.0,1.0,77.57
2026-03-25 21:01:34.811,0.7126756,0.4183595,0.52521706,0.69997096,0.054690566,0.039306093,0.06790839,-0.05950568,0.3981839,0.19304797,0.18200012,0.42506248,0.34822163,0.3186755,0.3490276,0.686071,-0.2071048,0.3285763,0.5062574,0.69045126,732.7443,725.30975,726.3718,752.3927,753.89734,771.51013,746.10876,1284.0505,-0.6302490234375,0.07000732421875,0.7572021484375,0.3887939453125,-0.58319091796875,-0.34393310546875,1.008362778055933,0.8599251364947667,1.6784989151944305,1.3108533009083756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947163,1,1.0,1.0,1.0,1.0,77.57
2026-03-25 21:01:35.822,0.80158263,0.45053694,0.36079845,0.7991371,0.65885514,-0.0649907,-0.1600645,0.07749465,0.19341967,0.19304797,0.17860056,0.41588542,0.65998447,0.10899343,0.36795676,0.74257946,0.3648896,0.034681115,0.4987016,0.7837689,733.1868,725.7523,727.78796,744.6042,793.10565,782.39636,811.9575,1450.0,-0.62579345703125,0.068115234375,0.76422119140625,0.485992431640625,0.94207763671875,-0.336456298828125,1.0087289893426794,0.8604439358176573,1.6789871969100922,1.3110364065517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7582,1,1.0,1.0,1.0,1.0,77.57
2026-03-25 21:01:36.834,0.95950913,0.031066306,-0.4902975,0.979326,0.5946721,-0.03639992,-0.9891781,0.43454137,0.2644041,-0.06099833,-0.3147818,0.7123449,0.5628609,-0.2961191,-0.23399428,0.80637974,0.3162094,-0.4325742,-0.40464085,0.8981421,794.8758,732.47876,733.2753,780.9803,720.3534,711.23724,703.36017,1369.8132,-0.6134033203125,0.07647705078125,0.7960205078125,-0.07476806640625,2.684173583984375,-0.994415283203125,1.0100107288462914,0.8619392985718713,1.6813065350594856,1.3145764489902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15307,1,1.0,1.0,1.0,1.0,77.57
2026-03-25 21:01:37.842,1.1002003,0.06960408,-0.2624734,1.0400579,0.47590694,0.029893642,-0.5154459,0.45353928,0.22246464,0.0019570142,-0.12605277,0.6866998,0.38327873,-0.38046613,-0.46992725,0.7706455,0.2605693,-0.6513084,-0.56424654,0.9019279,754.25134,723.3626,729.9121,728.05347,769.917,791.6896,761.9514,1314.8507,-0.627197265625,0.06817626953125,0.75555419921875,0.16448974609375,0.800018310546875,-0.680389404296875,1.0126047254607444,0.8635872493622296,1.6918961447678993,1.32196170993968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3182,1,1.0,1.0,1.0,1.0,77.57
2026-03-25 21:01:37.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:01:38.854,0.6544529,0.22530757,-0.0936639,0.48016006,0.3228095,0.07380795,-0.19609575,0.1271483,0.51759434,-0.12559044,-0.20922877,0.60996807,0.26508692,-0.37285486,-0.50584114,0.65844715,-0.0032517891,-0.7438121,-0.71893215,0.56666654,773.1032,722.6546,719.4683,762.748,783.45844,794.1677,792.92865,1416.279,-0.6302490234375,0.07232666015625,0.75799560546875,0.605621337890625,0.46356201171875,0.46356201171875,1.0147409579667643,0.8657845170827074,1.6974198316763227,1.3270276327396706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.014435,1,1.0,1.0,1.0,1.0,77.56
2026-03-25 21:01:39.879,0.46098742,0.32626283,0.10617558,0.35151765,0.2762562,-0.18261251,-0.49111763,0.31976923,0.27581978,-0.094611265,-0.4005282,0.4664414,0.34828144,-0.33836505,-0.6712035,0.7658485,0.041154034,-0.71609086,-0.9478922,0.6681641,767.79285,720.79596,724.86725,758.6767,780.0067,785.84814,767.88135,1386.9834,-0.64544677734375,0.07769775390625,0.7493896484375,-0.216827392578125,0.22430419921875,-0.0,1.017853753904108,0.868470066518847,1.7071549483823283,1.3347485873685716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.943027,1,1.0,1.0,1.0,1.0,77.56
2026-03-25 21:01:40.896,0.5644852,0.29573065,0.03253034,0.42433023,0.10472307,-0.41615412,-0.63593096,0.36116892,0.6366202,-0.12543254,-0.5408521,0.9428531,0.26629162,-0.38989466,-0.67468256,0.6647525,0.122983225,-0.6055155,-0.89930856,0.66031235,753.01227,714.33496,727.87646,723.8937,768.32385,758.7652,728.14197,1186.8705,-0.6312255859375,0.0711669921875,0.7601318359375,0.710296630859375,-0.13458251953125,-0.179443359375,1.0188303173354314,0.8696297355935436,1.709840497818468,1.3356946331926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.649296,1,1.0,1.0,1.0,1.0,77.56
2026-03-25 21:01:41.923,0.9002945,-0.09200609,-0.19191363,0.27302676,0.37528953,-0.4222781,-0.6961334,0.37704948,0.5889756,-0.17025082,-0.4853583,0.8934102,0.27395898,-0.3012067,-0.5150913,0.6777502,-0.014391838,-0.62910086,-0.90977967,0.5173495,683.1807,725.04425,730.1776,689.6417,753.54333,769.2089,741.4179,1295.4679,-0.64007568359375,0.0704345703125,0.75238037109375,0.46356201171875,1.024322509765625,-0.052337646484375,1.0185556588703717,0.8683174784827027,1.7094742865317216,1.3342908232601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801857,1,1.0,1.0,1.0,1.0,77.56
2026-03-25 21:01:42.926,0.9002945,0.06650031,-0.32744944,0.17128685,0.37528953,-0.28286922,-0.72141653,0.33008566,0.5889756,-0.036907796,-0.38411894,0.96377194,0.27395898,-0.27354175,-0.6294744,0.5952744,-0.014391838,-0.62654704,-0.9677017,0.5091946,678.13586,690.34973,698.6694,709.0246,722.12354,713.2729,699.4659,1270.4205,-0.6409912109375,0.0711669921875,0.753662109375,0.40374755859375,-0.777587890625,-0.3289794921875,1.0159921798631477,0.8652657177598169,1.7002579691486064,1.3280652313854517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741028,1,1.0,1.0,1.0,1.0,77.56
2026-03-25 21:01:43.943,0.8420955,0.9275129,0.7229766,0.46351585,-0.022290844,-0.28946918,-0.5848183,0.21162798,0.56412554,-0.0075746505,-0.44613278,0.83940953,0.2358717,-0.26831016,-0.7731364,0.37440956,-0.1216759,-0.576562,-1.0378145,0.20340154,708.9361,721.23846,722.38904,738.3202,716.4591,725.30975,701.6786,978.52655,-0.62664794921875,0.06805419921875,0.76446533203125,0.9271240234375,-2.27294921875,-0.11962890625,1.0155344157547148,0.8661507283694538,1.7066666666666666,1.331910449896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142044,1,1.0,1.0,1.0,1.0,77.51
2026-03-25 21:01:44.957,0.7711651,0.79122585,0.5401928,0.4894685,-0.10334941,-0.054854978,-0.52391934,-0.1870824,0.61647415,-0.3523065,-0.33938655,0.26732722,0.13024943,-0.24020298,-0.66339344,0.40896824,-0.16857767,-0.7312182,-1.0709622,0.17697357,708.228,716.0166,724.2477,704.24524,749.295,755.4019,733.1868,1149.7864,-0.57049560546875,0.0623779296875,0.8048095703125,0.059814453125,-3.3795166015625,-0.949554443359375,1.0115976444221921,0.8630074148248814,1.6860367641799585,1.3155224948143909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370403,1,1.0,1.0,1.0,1.0,77.51
2026-03-25 21:01:45.980,0.76126194,0.872618,0.3336538,0.6672186,0.09676209,-0.101378925,-0.45560452,0.2906884,0.40194228,-0.2423941,-0.60398453,0.47550926,-0.047315292,-0.17942174,-0.6891821,0.25066796,-0.21326506,-0.7516648,-1.1082346,0.10147876,677.51636,731.85925,728.14197,696.01416,768.5894,792.4861,739.47076,1213.865,-0.5487060546875,0.0518798828125,0.81781005859375,0.291595458984375,-0.575714111328125,-0.46356201171875,1.0102243520968934,0.860932217533319,1.6825577569558687,1.3133557447011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686924,1,1.0,1.0,1.0,1.0,77.51
2026-03-25 21:01:46.989,0.60788226,0.57053214,0.042249776,0.37183025,0.30074587,-0.20952146,-0.46013248,0.21908768,0.55306685,-0.08902248,-0.3071233,0.55648625,0.043850444,-0.13877438,-0.5919955,0.25100338,-0.26068646,-0.70522577,-1.03575,0.027626285,753.54333,735.3995,725.39825,719.9109,756.99506,766.2882,758.6767,1292.2816,-0.5413818359375,0.05859375,0.8231201171875,0.3289794921875,-1.128997802734375,0.3289794921875,1.0105600457764108,0.8616951577140405,1.686402975466705,1.3164075054240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97418,1,1.0,1.0,1.0,1.0,77.51
2026-03-25 21:01:47.993,0.47067532,0.23218416,-0.3326296,0.13198322,0.3361503,-0.07575799,-0.6740026,0.13230912,1.2751722,-0.06112228,0.026319511,1.065584,0.2716383,-0.22725567,-0.39488915,0.31629673,-0.41170362,-0.7343184,-1.1168557,-0.095303565,739.29376,735.488,730.0006,748.4099,759.3847,762.925,737.6122,1245.1078,-0.5528564453125,0.05303955078125,0.81854248046875,0.1495361328125,2.056121826171875,-0.9271240234375,1.0119028204944807,0.8632515556827123,1.6892105953317598,1.3192761605035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37789,1,1.0,1.0,1.0,1.0,77.51
2026-03-25 21:01:49.005,0.36438993,-0.1397135,-0.5123453,0.34570026,0.7309506,0.022705348,-0.41453257,0.43110585,1.4249773,-0.050194345,0.29920882,1.1956912,0.66019785,-0.16350716,-0.29802316,0.7810024,-0.06920469,-0.83958876,-1.1073103,0.5772289,707.7855,726.7259,726.7259,692.91644,604.7641,596.35596,640.1666,698.4923,-0.6197509765625,0.03497314453125,0.77294921875,0.28411865234375,4.044952392578125,0.291595458984375,1.0142221586438738,0.865235200152588,1.6993119233245118,1.3278210905276209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.729202,1,1.0,1.0,1.0,1.0,77.51
2026-03-25 21:01:50.011,0.48345155,-0.36913565,-0.39676774,0.21172647,0.29100755,-0.45263147,-0.6254135,0.35200372,1.0658906,-0.33547467,-0.30887878,0.9542517,0.44659066,-0.11428629,-0.49951145,0.8539023,0.063614175,-0.6899247,-1.0050453,0.7171091,771.95264,735.75354,727.0799,746.02026,754.42834,778.2366,754.9594,1206.4304,-0.646728515625,0.03985595703125,0.75128173828125,-0.179443359375,-1.48040771484375,-0.620574951171875,1.0148935460029087,0.8658455522971652,1.69909830007391,1.3264477982023222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033566,1,1.0,1.0,1.0,1.0,77.49
2026-03-25 21:01:51.020,0.3633621,-0.37796825,-0.060555343,0.18771487,0.2797683,-0.46510124,-0.7319192,0.3245383,0.7282942,-0.44321916,-0.24824561,0.9854949,0.34486082,-0.2651176,-0.5139423,0.7763816,0.083721906,-0.6126684,-1.0256573,0.66486996,676.0117,732.03625,726.5489,693.09344,571.39716,553.5189,583.1685,926.48474,-0.6478271484375,0.03729248046875,0.742919921875,0.52337646484375,0.07476806640625,1.74957275390625,1.0128793839258041,0.8631294852537968,1.6934830603437998,1.3214429106167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692772,1,1.0,1.0,1.0,1.0,77.49
2026-03-25 21:01:52.036,0.4530884,-0.2827992,-0.3930035,-0.14577815,0.4198061,-0.31536743,-0.8711511,0.2884544,0.790385,-0.1893829,-0.25993094,0.96506804,0.30776054,-0.2586949,-0.56498903,0.7658829,0.04011934,-0.64513177,-1.1561345,0.6437354,751.9502,729.46954,729.46954,722.03503,795.4953,787.4412,754.16284,1187.8441,-0.6536865234375,0.04730224609375,0.7451171875,0.500946044921875,-0.291595458984375,0.665435791015625,1.0111093627065304,0.8617256753212693,1.6886307607944115,1.3178113153565554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25847,1,1.0,1.0,1.0,1.0,77.49
2026-03-25 21:01:53.041,0.6583775,-0.19835442,-0.29387107,0.048055097,0.43300593,-0.28094032,-0.4789302,0.14204414,0.5215479,-0.17541586,-0.18787602,0.8707355,0.26141042,-0.20889878,-0.47749364,0.7196751,-0.0018913108,-0.57769245,-1.153894,0.61130387,686.18994,727.78796,727.1684,699.55444,793.19415,790.09644,770.71356,1368.3971,-0.649169921875,0.04827880859375,0.74456787109375,0.411224365234375,-0.82244873046875,0.25421142578125,1.0075998378752116,0.8589180554562144,1.6767288939751568,1.3090222444746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750725,1,1.0,1.0,1.0,1.0,77.49
2026-03-25 21:01:54.049,0.89664644,0.088854544,0.26304772,0.21067353,0.48569518,-0.45452467,-0.3770523,0.15084085,0.9436176,-0.24099885,-0.18269992,0.928013,0.26651087,-0.16008893,-0.6169813,0.64296967,-0.060517557,-0.7217319,-1.1248133,0.5310566,813.63916,686.36694,683.6233,797.7965,503.4243,485.01495,543.16364,515.6382,-0.65167236328125,0.05377197265625,0.74053955078125,0.530853271484375,-0.22430419921875,0.171966552734375,1.0095529647378585,0.8609627351405479,1.6811234294161124,1.3125622869131917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89992,1,1.0,1.0,1.0,1.0,77.49
2026-03-25 21:01:55.073,1.0675081,0.6578609,0.9807858,0.3752991,0.3635539,-0.3703306,-0.34902868,0.17928867,0.9193113,-0.25946644,-0.29495046,0.7140793,0.2520901,-0.25192264,-0.65917975,0.44793496,-0.14511035,-0.66647726,-0.95849174,0.1840907,740.26733,727.78796,724.0707,718.7603,764.34106,780.7148,738.4972,1372.5569,-0.66143798828125,0.0684814453125,0.73394775390625,0.61309814453125,0.321502685546875,0.381317138671875,1.011353503564361,0.8625496507164485,1.6803299716281621,1.3128369453782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33232,1,1.0,1.0,1.0,1.0,77.46
2026-03-25 21:01:56.083,0.839141,0.7226819,1.0160841,0.2652622,0.15065661,-0.12085705,-0.40491134,0.1443165,0.46885216,-0.08835175,-0.26519665,0.41356224,0.19035651,-0.30633742,-0.44615564,0.308698,-0.093031414,-0.55302984,-0.9529866,0.0484793,670.87836,728.4075,735.311,672.38293,689.28766,701.7671,684.86237,1216.5201,-0.65496826171875,0.064453125,0.7418212890625,0.7476806640625,-0.13458251953125,0.179443359375,1.0119028204944807,0.862885344395966,1.6857010705004412,1.318116491428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32673,1,1.0,1.0,1.0,1.0,77.46
2026-03-25 21:01:57.097,0.26224303,0.4727843,0.4470133,0.35434294,0.17508483,-0.39869946,-0.5903133,0.21392736,0.24594098,-0.16266717,-0.32048059,0.5314462,0.21710311,-0.3419353,-0.44511187,0.4455917,-0.08843469,-0.65479714,-1.0354428,0.3236871,772.9262,731.4167,731.50525,751.4191,635.38727,610.25146,631.2275,1043.4902,-0.65325927734375,0.0802001953125,0.73870849609375,0.351409912109375,0.710296630859375,0.8074951171875,1.0143442290727893,0.8657539994754786,1.694978423098014,1.325654340414372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455765,1,1.0,1.0,1.0,1.0,77.46
2026-03-25 21:01:58.107,0.31545064,-0.14687619,-0.080488935,0.35361332,-0.011451389,-0.28543139,-0.5870264,0.13662536,0.4727981,-0.45573333,-0.69623053,0.55113375,0.23540244,-0.36426827,-0.4664112,0.40756774,-0.10912829,-0.6871512,-1.0814492,0.33279717,734.4259,727.96497,729.11554,753.01227,776.6435,776.6435,776.0239,1283.962,-0.64794921875,0.07208251953125,0.739501953125,0.201873779296875,-0.680389404296875,-1.203765869140625,1.014191641036645,0.8646553656152397,1.695405669599218,1.3234265550866653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.107742,1,1.0,1.0,1.0,1.0,77.46
2026-03-25 21:01:59.117,0.3616897,-0.08633679,-0.34435517,0.24202691,0.3964516,-0.05765315,-0.6483986,0.23355255,0.71785384,-0.43889293,-0.66757077,0.47356045,0.23401967,-0.19900885,-0.6362742,0.3730491,-0.23167025,-0.68151057,-1.0362148,0.21640366,728.76154,725.8408,725.48676,709.82117,783.28143,799.74365,760.4468,1221.7421,-0.6558837890625,0.07843017578125,0.7340087890625,0.276641845703125,-0.097198486328125,-0.426177978515625,1.0126047254607444,0.8632515556827123,1.6938187540233174,1.3223584388336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.225185,1,1.0,1.0,1.0,1.0,77.46
2026-03-25 21:02:00.124,0.50203335,-0.39403734,-0.381923,0.032988682,0.33213386,-0.3283536,-0.6285328,0.39502016,0.38690922,-0.2876286,-0.56289756,0.4141851,0.19872363,-0.1713018,-0.572385,0.31182784,-0.34099388,-0.6663041,-0.99114406,0.09842251,685.65894,724.60175,727.4339,693.89,756.55255,760.4468,742.2145,1182.0912,-0.6497802734375,0.07476806640625,0.74139404296875,0.456085205078125,0.127105712890625,-0.471038818359375,1.0140085353932717,0.8650826121164438,1.6966568914956013,1.3247082945902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62231,1,1.0,1.0,1.0,1.0,77.46
2026-03-25 21:02:01.127,0.70449495,-0.14400358,-0.48668134,0.12062245,0.32550544,-0.10413496,-0.91856295,0.27448103,0.77406245,-0.29049593,-0.5079641,0.49443856,0.09217048,-0.17873828,-0.61161804,0.20289543,-0.26652887,-0.5881822,-1.099798,0.108907394,722.8316,729.11554,723.7167,712.2108,768.32385,773.1917,772.12964,1313.4347,-0.655517578125,0.080078125,0.7398681640625,0.059814453125,-0.8074951171875,-0.456085205078125,1.0124216198173712,0.8630074148248814,1.691774074338984,1.3197644422192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.789307,1,1.0,1.0,1.0,1.0,77.45
2026-03-25 21:02:02.129,0.57925266,0.040674556,0.14963071,0.15598993,0.13199227,-0.1808004,-0.48577285,-0.048683126,0.8001742,-0.36204317,-0.62664557,0.67875123,0.12746175,-0.1466046,-0.58940566,0.6454886,-0.03301115,-0.686026,-0.9185851,0.47702795,786.20215,699.3774,683.9773,770.094,763.98706,762.0399,782.30786,1326.4451,-0.6544189453125,0.07196044921875,0.73565673828125,-0.052337646484375,-0.07476806640625,-1.00189208984375,1.011353503564361,0.8616951577140405,1.6857621057148988,1.3159192237083661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58214,1,1.0,1.0,1.0,1.0,77.45
2026-03-25 21:02:03.140,0.8836206,0.7839228,0.5026367,0.45666564,0.22015579,-0.021200016,-0.2909161,-0.078425445,0.7394932,-0.20042777,-0.69754404,0.64541113,0.264605,-0.20488703,-0.5419683,0.90166736,0.08763878,-0.59631,-0.7730292,0.7183791,745.2237,741.1524,741.0639,742.3915,675.8347,668.22314,680.7911,823.0208,-0.6590576171875,0.0638427734375,0.7337646484375,-0.007476806640625,0.650482177734375,-0.94207763671875,1.0091562358438835,0.8603829006031996,1.6811234294161124,1.3114636530529529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93228,1,1.0,1.0,1.0,1.0,77.45
2026-03-25 21:02:04.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:02:04.150,0.9875154,0.2588071,0.6051833,0.45666564,0.2207144,-0.24249183,-0.1436322,-0.078425445,0.728257,-0.44858226,-0.039402254,0.64541113,0.29914737,-0.1896466,-0.36525226,0.90166736,0.10330503,-0.39228362,-0.7690258,0.7183791,742.3915,743.09955,740.35583,743.27655,760.62384,768.5894,776.9975,1315.3818,-0.660888671875,0.06341552734375,0.736328125,0.201873779296875,-0.22430419921875,-0.37384033203125,1.0106821162053263,0.8613289464272942,1.681398087881172,1.3125928045204205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321987,1,1.0,1.0,1.0,1.0,77.45
2026-03-25 21:02:05.160,0.49469373,0.19324316,-0.0077795894,0.48688772,0.27579892,-0.44151953,-0.7669387,0.39659822,0.8814049,-0.33256674,-0.13828176,0.89174724,0.35760486,-0.17890851,-0.35442916,0.8142495,0.024254441,-0.53225774,-0.8538235,0.7634842,738.4087,725.8408,732.12476,723.4511,750.7111,746.02026,744.2501,1212.8914,-0.66326904296875,0.06402587890625,0.7335205078125,0.142059326171875,0.0299072265625,-0.321502685546875,1.0109262570631572,0.8624275802875331,1.6826493097775552,1.3132031566649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462673,1,1.0,1.0,1.0,1.0,77.45
